2.7639166936815074,2.426084211274949,4.35,1.91,3.1078706039136583,1.560460777305197,0.8010700448775426,-0.833444588703588
2.526321331946866,3.4264774447234214,-2.53,4.54,0.8010700448775426,-0.833444588703588,2.682239946468588,-1.035182483333689
9.827171774544752,10.343846070469162,-11.88,14.5,2.682239946468588,-1.035182483333689,2.6460274399767005,-0.7571844019112843
0.9139237640021514,0.4612767861170569,-0.84,1.07,2.6460274399767005,-0.7571844019112843,2.115155875905153,0.36375988105692003
19.213262177870213,15.886104760897837,3.4,28.63,2.115155875905153,0.36375988105692003,1.9966993596880984,-1.2202388341696566
0.0007009336834307156,0.000566999015914063,0.0,0.0,1.9966993596880984,-1.2202388341696566,1.9022382079171096,-1.4930943852972773
9.922229570913219,17.0387037872797,22.74,10.89,1.9022382079171096,-1.4930943852972773,0.9266760220008089,-0.7523765180460749
6.509748942042133,1.2907699055637756,4.45,6.2,0.9266760220008089,-0.7523765180460749,0.8571517245703966,0.5690070705763413
15.970638697504928,12.818362308232967,17.18,17.62,0.8571517245703966,0.5690070705763413,0.31563345068768384,1.0987500884488623
11.350838733107658,13.285974122420408,20.03,10.74,0.31563345068768384,1.0987500884488623,0.9222266504615022,-0.7947546779297286
11.66526575275025,19.58475797708597,29.15,9.76,0.9222266504615022,-0.7947546779297286,0.08756360732352401,0.3748166810165907
1.582966895018798,2.12346086492486,-1.64,2.96,0.08756360732352401,0.3748166810165907,2.5645705325053876,-0.8472940908309232
13.739717003199829,14.571734435444307,22.41,16.66,2.5645705325053876,-0.8472940908309232,0.4685461145499253,0.3314422105268948
6.121594672672166,0.1716182968132421,1.0,6.19,0.4685461145499253,0.3314422105268948,1.4249374650547557,-0.5336398672843428
10.783673140222623,12.755680242084853,-18.81,13.56,1.4249374650547557,-0.5336398672843428,2.3287867654237666,0.3471205796799792
1.6291385103049927,0.09157605701018469,1.14,1.28,2.3287867654237666,0.3471205796799792,0.866777240095734,-0.4348344869074465
5.044354143926048,3.5305269064739453,-8.09,2.1,0.866777240095734,-0.4348344869074465,3.075708743550389,-0.4596662012598187
2.2459676490395353,1.1221644648303974,0.98,2.98,3.075708743550389,-0.4596662012598187,0.9969631777289162,0.7910096027749516
19.655282945512642,16.14890398612728,17.67,30.63,0.9969631777289162,0.7910096027749516,0.9044741451185306,0.3174588173645392
12.04018490093845,4.263344978018273,-6.95,13.13,0.9044741451185306,0.3174588173645392,2.2973639887987733,-0.9746762028655361
18.30668929821301,17.429967120254055,-21.06,26.12,2.2973639887987733,-0.9746762028655361,1.9071614916921893,0.7024162897897823
14.506039164387069,17.680763570652662,-7.6,27.06,1.9071614916921893,0.7024162897897823,1.277628753843375,1.0230760152436407
18.889512487442243,13.498214124358551,17.91,21.09,1.277628753843375,1.0230760152436407,1.3191283965311935,-1.1107614229329887
15.683775641142383,1.8113088989438897,16.68,4.72,1.3191283965311935,-1.1107614229329887,0.320503042804893,-0.4413448827258566
8.740570037311624,7.963960349539495,12.88,-3.48,0.320503042804893,-0.4413448827258566,0.3470783981655842,-1.2924281718035677
18.8618427564817,14.841997362028074,-24.38,23.17,0.3470783981655842,-1.2924281718035677,2.4381506877767216,-0.1286146845194538
1.8854016751798763,2.6766205370121434,2.21,3.72,2.4381506877767216,-0.1286146845194538,0.6443580277560623,0.6623342859627166
12.83352281471403,19.976574428160664,-0.5,29.78,0.6443580277560623,0.6623342859627166,1.0403932177422235,0.8879774501286208
19.593513915944452,12.957038601135858,-1.39,29.86,1.0403932177422235,0.8879774501286208,1.9437344558114211,-0.8329851064571219
8.440103414095821,3.3706142279194387,2.32,10.37,1.9437344558114211,-0.8329851064571219,1.6223405012547631,-1.0098802088795047
7.731581206386833,6.463837514060072,-3.31,11.66,1.6223405012547631,-1.0098802088795047,1.3521913731417534,1.1001129139973518
9.72444421300731,13.805072911297872,-17.53,-6.42,1.3521913731417534,1.1001129139973518,2.691429776290099,1.3319364609428601
8.944759673821656,12.928408957161114,-14.4,12.93,2.691429776290099,1.3319364609428601,1.8184225436328685,0.9877658649585319
19.232348137059134,17.260850933758547,19.63,29.19,1.8184225436328685,0.9877658649585319,1.2337827603832305,-0.5401613802563421
14.743526150185843,2.701964760613673,0.02,17.04,1.2337827603832305,-0.5401613802563421,1.6596437213880706,-0.6040751444254499
7.302049411738585,0.3214823097274777,-4.31,6.27,1.6596437213880706,-0.6040751444254499,2.1590354371209086,0.32620237013589337
5.879569299270262,3.171909787930395,3.22,8.45,2.1590354371209086,0.32620237013589337,1.1714841431575462,0.10099392702282706
14.357005077652925,6.552381746992442,-17.71,9.65,1.1714841431575462,0.10099392702282706,2.464106914013714,0.5787767429197239
3.9444846485800644,5.331201731903859,4.3,7.74,2.464106914013714,0.5787767429197239,0.7123416758235344,0.6087961132279651
10.817054756052375,12.570818594831389,-2.79,21.54,0.7123416758235344,0.6087961132279651,1.2881228431248417,0.7625888582758975
7.115963330658818,2.2069032546045704,4.46,6.39,1.2881228431248417,0.7625888582758975,1.244114712503454,-1.402155790544426
2.728507129968305,3.749759353464988,6.26,-0.35,1.244114712503454,-1.402155790544426,0.2437366153080104,-0.5151088965972674
2.874606305631533,3.523787955677652,-2.57,5.78,0.2437366153080104,-0.5151088965972674,2.1589974735675335,-0.30858651362154865
15.1063660214997,21.660921960699017,20.87,18.23,2.1589974735675335,-0.30858651362154865,1.6083111247935642,-1.4632128398030624
3.3757033494715705,3.094070836903903,-3.48,5.14,1.6083111247935642,-1.4632128398030624,2.441066326960388,-0.5755746053026414
12.966597942712069,2.5783155567245335,0.85,15.24,2.441066326960388,-0.5755746053026414,1.4319230572375203,0.5142593007429612
0.09143218437282163,0.05411055793584989,-0.02,0.12,1.4319230572375203,0.5142593007429612,1.2976398950193277,1.1669251864552481
9.457618349557555,18.299890749008426,9.48,18.48,1.2976398950193277,1.1669251864552481,0.019443378727186614,1.5499653862150153
7.555883596901907,0.8225542853058062,8.26,1.36,0.019443378727186614,1.5499653862150153,0.14626504952834476,0.1775244814260657
3.5683178147792827,3.9811327301056325,-2.15,7.19,0.14626504952834476,0.1775244814260657,1.9797802740121822,-0.22443795928567067
6.193214265590408,0.3275751125775733,6.07,1.96,1.9797802740121822,-0.22443795928567067,0.35572175067845496,-0.9864672872220486
2.4697554519601117,1.7465097393167945,-3.16,-0.97,0.35572175067845496,-0.9864672872220486,2.897130380517458,1.3634953620577677
14.238845895217452,13.57573743475613,-19.76,19.4,2.897130380517458,1.3634953620577677,2.2731901550996225,0.1892898124174789
0.7245084916835287,0.289563991032767,-0.59,0.82,2.2731901550996225,0.1892898124174789,2.13793454317624,0.204978595810128
0.5081118366832893,0.4021279294170142,-0.78,0.26,2.13793454317624,0.204978595810128,2.422221564854014,0.9140564742140236
9.493104684987967,5.073099663676428,-10.25,4.62,2.422221564854014,0.9140564742140236,2.2529420481986695,1.4602158219495673
17.682981054568188,30.332226884968517,-39.39,10.29,2.2529420481986695,1.4602158219495673,2.132668568858231,1.163746995445221
5.283889494381042,4.322702106896243,-7.34,2.48,2.132668568858231,1.163746995445221,2.2529357225716553,1.2727296756280633
1.899432143800015,3.3261516219845273,-2.32,3.71,2.2529357225716553,1.2727296756280633,1.3386421341305483,1.2098405656358633
12.771012872409798,6.031880671087768,5.36,13.96,1.3386421341305483,1.2098405656358633,1.61414238929192,-1.4133478745009707
13.872149569878115,9.122921427748375,-7.49,19.24,1.61414238929192,-1.4133478745009707,1.5790529022732125,0.9331619113141127
17.028027604518257,15.586407005028542,4.51,31.94,1.5790529022732125,0.9331619113141127,1.5719204397494826,-0.2958407455672376
10.450007001560662,9.687632258489383,12.9,7.57,1.5719204397494826,-0.2958407455672376,1.2306705142176728,-1.4680315964453958
8.633729450746891,1.595767462278503,2.57,8.61,1.2306705142176728,-1.4680315964453958,1.4578449376720755,-1.4406545689956407
18.643367263606553,33.399383739164634,10.72,48.64,1.4578449376720755,-1.4406545689956407,1.750937644346187,-0.6147101474029437
8.135014157604095,1.75626305346039,-6.24,5.56,1.750937644346187,-0.6147101474029437,2.625764620395136,-1.5519720448685834
11.986110781944507,18.75715851293638,25.9,-5.42,2.625764620395136,-1.5519720448685834,0.4762609866674185,-1.0976325033923213
14.117312413259045,10.367412554725142,-2.78,18.95,0.4762609866674185,-1.0976325033923213,2.274501619101311,-1.3636299937987217
9.015166260015707,17.23193242177661,-0.8,25.24,2.274501619101311,-1.3636299937987217,1.2185608157152976,0.581275096642873
8.525951968361081,11.815897508235498,5.78,16.66,1.2185608157152976,0.581275096642873,0.61328638544937,1.0584203721751693
1.853532427587019,3.0446073518676178,1.48,4.44,0.61328638544937,1.0584203721751693,0.864808580544742,0.6159667864343001
12.369129204706526,3.7497860703365875,15.74,-0.97,0.864808580544742,0.6159667864343001,0.052472096544492766,-0.49797790393116137
2.999291127635213,2.570069730398189,3.98,0.53,0.052472096544492766,-0.49797790393116137,0.8245374223214513,-1.535057422013922
17.287254979643002,20.231089205300005,-33.06,-9.44,0.8245374223214513,-1.535057422013922,2.97236142696239,0.8261022660971049
19.192150451802345,5.085870490816232,-14.61,16.05,2.97236142696239,0.8261022660971049,2.092182653023899,1.1653607335344258
9.069293447877476,1.0833176226693855,-3.18,9.44,2.092182653023899,1.1653607335344258,1.8310738139622147,0.637600705160974
8.899984540190466,14.262150700274699,-21.83,2.64,1.8310738139622147,0.637600705160974,2.613652676838831,0.6575412664056084
5.020948262224212,4.971781197350403,5.95,5.05,2.613652676838831,0.6575412664056084,1.3751963785745276,-1.3503876182613228
13.706882761650272,3.716561266514949,-15.03,7.98,1.3751963785745276,-1.3503876182613228,2.5428485685793634,0.5302320166632035
4.2785205402463955,3.2808912519345403,0.64,7.4,2.5428485685793634,0.5302320166632035,1.3203698573947797,0.3791495581100828
8.082901093802167,8.254710506344502,11.12,8.97,1.3203698573947797,0.3791495581100828,0.16570517459879222,1.0142230857865022
6.611493230331062,5.13553064030511,-7.64,5.25,0.16570517459879222,1.0142230857865022,1.970191337228795,1.3349745605118946
8.546583054405348,2.892753616651106,10.59,2.63,1.970191337228795,1.3349745605118946,0.07019076354407545,0.7062899245682757
18.923418033572823,34.79388453962789,9.03,51.54,0.07019076354407545,0.7062899245682757,1.0869680051509611,0.47739667419149656
15.52149077570929,3.797202628265393,12.66,9.98,1.0869680051509611,0.47739667419149656,0.9047930712582327,-1.5322896692726053
17.410439290852125,13.158782631746298,-26.36,5.88,0.9047930712582327,-1.5322896692726053,2.503870138378435,0.9858155537065851
6.910447952649177,11.405892641338516,18.07,-1.09,2.503870138378435,0.9858155537065851,0.13486375225138775,-0.3124679589953012
1.6621439775975988,3.1492061379904106,-3.02,3.74,0.13486375225138775,-0.3124679589953012,2.2770737111822825,-0.04102093227000081
3.8140119750518675,7.0841803352907675,-10.89,0.32,2.2770737111822825,-0.04102093227000081,3.109846581283836,0.003918938781282133
6.4505558037753215,4.84921561273687,10.78,3.39,3.109846581283836,0.003918938781282133,0.3204442300237186,-0.036271793451382095
12.713309394806192,21.063281036499305,16.65,19.04,0.3204442300237186,-0.036271793451382095,1.8331339057210077,-1.5063045175582326
11.817177106981527,10.365908440535055,-17.08,11.22,1.8331339057210077,-1.5063045175582326,2.187632510257896,0.8009083978476514
16.391834692059,15.368291757130093,-21.15,-10.94,2.187632510257896,0.8009083978476514,2.9238033453415255,1.4468568932341412
4.473613418008949,5.594369646640154,-7.2,2.54,2.9238033453415255,1.4468568932341412,1.9903574850445418,1.4318180969295478
10.225647209899247,5.6491703454735775,12.28,2.74,1.9903574850445418,1.4318180969295478,0.6760678162574917,-1.3799486676732515
2.6069065009520798,0.9077704198905763,-0.33,3.18,0.6760678162574917,-1.3799486676732515,1.915130476640745,-0.9922941437177154
16.883698503645956,10.058687201338836,21.92,14.47,1.915130476640745,-0.9922941437177154,0.7558397516516296,-0.46419088769078054
4.103971535586092,8.047408228345153,9.58,6.98,0.7558397516516296,-0.46419088769078054,0.943472217241549,-0.47142139798818117
0.06085148494552106,0.08203381250615596,0.05,0.13,0.943472217241549,-0.47142139798818117,1.1383539033802177,0.156099384863573
11.77251941860283,3.1035799700014137,-6.15,13.31,1.1383539033802177,0.156099384863573,1.9179783743737273,0.41536972232315983
16.69796377323834,10.341514856177504,-23.31,5.25,1.9179783743737273,0.41536972232315983,2.5459260198442983,1.0056168491075677
14.521929374523328,2.783855686761266,15.69,3.98,2.5459260198442983,1.0056168491075677,0.3941237376606142,-1.0033320107194075
14.859448157556375,4.368988639682991,15.07,-3.66,0.3941237376606142,-1.0033320107194075,0.04763172247123074,-1.5666545472165023
13.412912920324144,22.79673819369126,24.16,-19.45,0.04763172247123074,-1.5666545472165023,0.04844766579439697,-1.1274470848662117
15.350313618061984,14.685904582974587,-2.71,29.9,0.04844766579439697,-1.1274470848662117,1.6317563537329782,0.060014663433555215
1.8582238665669104,2.021504734281489,-0.08,3.08,1.6317563537329782,0.060014663433555215,2.2860662914809273,-1.3113488505637363
0.78624818237647,0.3242143059646833,-0.82,0.54,2.2860662914809273,-1.3113488505637363,2.859513066495297,-1.0971054751538047
8.027677829831008,13.290746770525676,18.91,2.94,2.859513066495297,-1.0971054751538047,0.7516919895609765,-0.9441288186941004
6.73853554756672,6.274912504564678,12.16,4.13,0.7516919895609765,-0.9441288186941004,0.4819301883532408,-0.3200425507697999
9.19617956528905,12.1031244428114,-16.25,-3.01,0.4819301883532408,-0.3200425507697999,2.5217397285911525,1.3811108904223817
4.690890433566269,3.1328099154332287,-3.14,5.38,2.5217397285911525,1.3811108904223817,1.587687629269525,1.3320543427179894
14.131102607099962,23.613124492771504,-13.67,26.14,1.587687629269525,1.3320543427179894,1.1438463831582175,1.4005223276120127
14.149154430230482,26.4525426137938,32.64,5.61,1.1438463831582175,1.4005223276120127,1.0501153730159885,-1.304922015779004
2.9045515832644853,1.710450578088929,0.02,3.74,1.0501153730159885,-1.304922015779004,1.1086368494745862,1.3025809688824572
13.656973926862943,21.883580667374233,-18.56,23.1,1.1086368494745862,1.3025809688824572,1.4856820058733329,1.2072515389204677
18.944900057714268,19.70266885492588,-5.29,27.35,1.4856820058733329,1.2072515389204677,0.9766555135045717,1.5324516872497744
10.007752596982076,10.033101907073513,15.56,-7.18,0.9766555135045717,1.5324516872497744,0.11353081707949808,-1.0895988230119613
4.962411466222254,2.8302435997751783,7.41,1.13,0.11353081707949808,-1.0895988230119613,0.35979682607167207,-0.5812331284350918
11.30680301084267,2.644832009832782,-11.96,-1.3,0.35979682607167207,-0.5812331284350918,3.0312005767477284,1.4049466412496026
17.26761945046079,3.641154662703184,19.37,5.99,3.0312005767477284,1.4049466412496026,0.40924039619318503,-0.6543479435430044
14.887171408103974,23.33561294870311,-31.52,8.49,0.40924039619318503,-0.6543479435430044,2.1776105741069296,1.124749864133057
6.409556119033956,5.423378754391535,9.61,-3.28,2.1776105741069296,1.124749864133057,0.1622785267843299,-1.0814915347759748
10.936401555961092,14.235376220051824,16.47,14.61,0.1622785267843299,-1.0814915347759748,1.3104113714802954,-1.0225826482951934
14.861767507666286,0.1098006848059895,-14.68,2.87,1.3104113714802954,-1.0225826482951934,2.9452531384142664,0.44672487579486697
6.8394304842087505,12.837934071666464,-14.26,7.41,2.9452531384142664,0.44672487579486697,1.78344553985728,1.301394594591872
3.752397524982769,6.545450925555351,-9.02,1.27,1.78344553985728,1.301394594591872,2.3450948648464562,1.0137691360858692
18.034182162414005,1.9898568028146977,-19.96,-0.42,2.3450948648464562,1.0137691360858692,3.137630278998871,0.2547156727061526
4.412921498337812,6.854938183008325,-7.51,8.35,3.137630278998871,0.2547156727061526,2.2069122970189192,0.1585772619823005
16.555167014924677,29.616766331738717,-2.41,45.68,2.2069122970189192,0.1585772619823005,1.8060720899383549,-0.2841471597641212
15.087698877922088,7.176923829877092,20.43,7.16,1.8060720899383549,-0.2841471597641212,0.17577784266687024,0.5050828663485607
8.577902721690956,1.491064874750337,-6.24,6.77,0.17577784266687024,0.5050828663485607,2.4676832865804923,-1.2113564911447894
11.37236110441123,5.811303264175345,-15.35,6.01,2.4676832865804923,-1.2113564911447894,2.5657268454217044,0.6079224236873255
2.2367432531641085,2.875185985702506,-3.28,3.86,2.5657268454217044,0.6079224236873255,2.1249258245329288,0.2687046696224433
18.475103292041673,28.352498107251336,-42.82,4.04,2.1249258245329288,0.2687046696224433,2.5376380940857675,0.8335365758257884
7.522198014802816,6.216252728644403,5.24,11.63,2.5376380940857675,0.8335365758257884,0.8037974575154784,0.7638119440183195
13.273863887052173,17.34324038684462,28.5,-2.65,0.8037974575154784,0.7638119440183195,0.32396746288536166,-0.7318611784512546
4.612372693806286,8.705735670066934,-8.31,10.12,0.32396746288536166,-0.7318611784512546,2.0055596346608757,0.3854227623635684
0.35053376417229165,0.10214090709772096,0.28,0.23,2.0055596346608757,0.3854227623635684,0.4042288669228172,1.5671127413125046
13.101535317156728,20.576770577337946,23.74,-9.32,0.4042288669228172,1.5671127413125046,0.5572363724854381,-1.467832179457782
10.126572282338655,12.302752309390652,-18.33,-1.16,0.5572363724854381,-1.467832179457782,2.5221803420149524,1.2288834476214068
7.054623487698111,1.3705041761782648,5.13,5.35,2.5221803420149524,1.2288834476214068,0.622843641131036,1.3989094630321839
1.2237291740886058,2.2338051755304362,1.82,2.52,0.622843641131036,1.3989094630321839,1.5682627473773312,-0.9466374811281161
8.86910423632571,5.553929527365366,9.08,10.9,1.5682627473773312,-0.9466374811281161,0.7333928519358524,0.37261473355322394
6.999564724698402,1.7828619261305338,-3.7,6.94,0.7333928519358524,0.37261473355322394,1.8495085194989387,1.1748134071643945
9.014356186622619,11.732336835829516,18.98,-4.91,1.8495085194989387,1.1748134071643945,0.12916981196868058,-0.6727145399745311
0.8810709556419538,0.39668190713016,0.5,1.17,0.12916981196868058,-0.6727145399745311,1.242926964076514,-0.24896959793716822
8.057859819173046,15.76785039217174,18.08,2.61,1.242926964076514,-0.24896959793716822,1.1789993876235705,-1.4909973377408843
8.360943185726754,6.1341167927621365,8.06,8.2,1.1789993876235705,-1.4909973377408843,1.337926322218456,-1.3271002418711344
16.182111838978148,14.711104508329848,17.02,15.53,1.337926322218456,-1.3271002418711344,1.4271955188322925,-1.4601576271761663
10.146941136169891,7.221814156551843,8.9,14.86,1.4271955188322925,-1.4601576271761663,1.0965859129560283,-0.15757382611795356
8.950199036460747,5.9725334413169175,-10.51,6.36,1.0965859129560283,-0.15757382611795356,3.0741481612097603,-1.2359171217383378
16.666179088234145,18.56998285081544,15.44,30.68,3.0741481612097603,-1.2359171217383378,1.3423731396160254,-0.45073262845812057
6.641149075148607,0.5927794593783621,6.7,1.01,1.3423731396160254,-0.45073262845812057,0.23509998711328872,-1.3830422657241679
14.011361891483894,10.252512183807902,17.13,10.39,0.23509998711328872,-1.3830422657241679,1.0455127567423383,-1.215305652997861
11.472496942322731,10.682776466730708,7.29,20.92,1.0455127567423383,-1.215305652997861,1.2574902360192464,-0.04560415540542895
11.585077135580297,16.40888093854073,-23.6,3.93,1.2574902360192464,-0.04560415540542895,2.314983274883706,1.1100408062319427
2.3629687883598804,2.392487443632394,-4.49,1.48,2.314983274883706,1.1100408062319427,2.716189916503001,0.21178122241153008
17.745436086251484,24.78710494836146,28.76,16.22,2.716189916503001,0.21178122241153008,1.3435211853411204,-1.3868287014300158
14.770241139173475,11.293354684882246,1.04,26.03,1.3435211853411204,-1.3868287014300158,1.5567537646167726,-0.05992450269304661
10.167610618727016,0.9160576545587334,7.45,7.91,1.5567537646167726,-0.05992450269304661,0.8721843858561127,-0.7332143559953674
16.506167827213545,6.496591948474441,-15.2,12.49,0.8721843858561127,-0.7332143559953674,2.7695800187464683,-1.2267987693951208
18.091422847957684,0.8994265839226995,14.13,12.69,2.7695800187464683,-1.2267987693951208,0.7343450014977303,-0.053268585957882975
14.261812444500245,22.395982505839378,3.79,27.72,0.7343450014977303,-0.053268585957882975,2.3528922923849653,-1.4485468201645895
19.310131909345642,30.218745874147523,43.86,-8.49,2.3528922923849653,-1.4485468201645895,0.3757130056399338,-0.9171532078269239
9.351231445713468,7.9279190730603055,16.95,-2.04,0.3757130056399338,-0.9171532078269239,0.024157673234558377,-0.3138288253770649
18.8534266783523,16.3992072833615,-21.02,21.36,0.024157673234558377,-0.3138288253770649,2.8612405448273908,-1.112582626857607
10.663768591540471,15.215138999655792,20.81,13.28,2.8612405448273908,-1.112582626857607,0.9337899454382904,-0.6194398640892042
16.514936768919732,19.705848484976766,16.95,25.73,0.9337899454382904,-0.6194398640892042,1.5991192188429597,-1.1121746750075874
0.7775176802386619,1.4879836952559105,-2.0,-0.21,1.5991192188429597,-1.1121746750075874,2.5657024018057877,1.0179260556378562
7.739862991953745,9.39276480558429,11.32,10.19,2.5657024018057877,1.0179260556378562,0.2044742339439401,0.9567548519195794
19.62205657486155,11.945587675124642,12.78,19.22,0.2044742339439401,0.9567548519195794,1.5281281836097398,-1.5604262702887288
11.699653000380225,17.147080658584795,12.64,24.11,1.5281281836097398,-1.5604262702887288,0.6765227736005209,0.6877141508114728
3.755201508923045,6.141056571758944,2.53,9.05,0.6765227736005209,0.6877141508114728,1.707445226418294,-0.654930602380628
14.115007014937923,20.98071579085741,-16.05,27.87,1.707445226418294,-0.654930602380628,2.601200598528502,-0.8410286925159003
9.712327483941632,4.981217539449184,-0.83,12.87,2.601200598528502,-0.8410286925159003,1.2912671134919262,1.062707987297801
9.262697076403043,7.452206561409623,-2.29,11.68,1.2912671134919262,1.062707987297801,2.4407900643959928,-1.5674652364984492
19.43601400700899,15.346110593067932,-26.66,20.78,2.4407900643959928,-1.5674652364984492,2.2680906013090607,0.4802818315351076
0.16445583544904663,0.15634745504089229,0.23,0.22,2.2680906013090607,0.4802818315351076,0.9099524740856559,-0.2638316891490802
16.502026160084625,10.902875486585765,15.89,12.96,0.9099524740856559,-0.2638316891490802,0.12578237548116722,1.4890192936550268
13.233626968067917,21.98177173274418,23.92,25.1,0.12578237548116722,1.4890192936550268,1.0362713901245448,-0.36274248028994704
19.68554061635306,10.71371927767615,-0.79,27.1,1.0362713901245448,-0.36274248028994704,1.2641934133286012,0.9862456699307707
9.038599925275,14.433799596070633,-22.73,5.64,1.2641934133286012,0.9862456699307707,2.982288513269024,-0.13638730501498042
11.369373433150248,14.319554795031186,21.64,12.04,2.982288513269024,-0.13638730501498042,0.20428140352021784,0.5428986449375164
12.449100998604195,9.468043893000804,11.28,14.31,0.20428140352021784,0.5428986449375164,0.39955821515887413,1.1913004534114968
16.8793572116394,1.5850531011196136,-16.04,6.4,0.39955821515887413,1.1913004534114968,2.671885797417362,1.3685324021049041
19.34877213121274,38.02767328752522,-39.06,18.01,2.671885797417362,1.3685324021049041,1.6254346525335406,1.5505538682182323
16.013245668702005,27.028347072900626,-34.16,-8.73,1.6254346525335406,1.5505538682182323,2.570263253960809,1.2701472219444603
0.7208900750378922,0.4726726281471471,-0.81,0.51,2.570263253960809,1.2701472219444603,3.0721478526112187,-1.3016865425155328
16.87044924523786,22.20856993463262,8.69,38.08,3.0721478526112187,-1.3016865425155328,1.3111408384390506,0.06203457104612786
6.205767433461498,3.1944047858861686,3.29,6.7,1.3111408384390506,0.06203457104612786,0.6799192668473627,1.3940469683331647
10.91792853730147,13.96220337005379,20.85,-2.6,0.6799192668473627,1.3940469683331647,0.5240170651653895,-1.1394401555280045
3.2032586009074837,5.417030062879755,-8.59,0.73,0.5240170651653895,-1.1394401555280045,3.024112734763156,0.0518734615642078
11.698791654223621,2.6186047633671774,-6.74,10.11,3.024112734763156,0.0518734615642078,1.9422627406408735,1.5061016718458289
4.006143769146735,4.035051055720012,-0.16,7.75,1.9422627406408735,1.5061016718458289,1.3202128352906162,0.5409482290505632
16.716971103544175,7.763965175156943,9.14,22.56,1.3202128352906162,0.5409482290505632,1.2588331375237196,-0.23121635121963457
15.233848249979925,17.244602504180868,26.78,4.08,1.2588331375237196,-0.23121635121963457,0.7776272246741098,-1.1709033206426875
14.985386612288332,0.17934599421100605,7.64,13.09,0.7776272246741098,-1.1709033206426875,1.0449276405565413,-0.21196785864899947
15.407522060348345,14.359729663416706,21.92,3.81,1.0449276405565413,-0.21196785864899947,0.8678719761231919,-1.45451197545176
5.8736775206285845,0.6983428997705761,5.9,1.84,0.8678719761231919,-1.45451197545176,0.19797071675144112,1.1650751273448967
4.836589514948724,6.3129198343666655,-5.62,7.29,0.19797071675144112,1.1650751273448967,1.5293635311637208,1.213185376859197
0.2279953806224988,0.3991710087642344,0.41,0.45,1.5293635311637208,1.213185376859197,0.5107082425559978,0.5068798303431841
5.76279318403369,6.988677128438879,8.5,-4.29,0.5107082425559978,0.5068798303431841,0.3510806000867533,-1.4648724530846933
5.8053866838476615,3.230244872800187,0.51,9.02,0.3510806000867533,-1.4648724530846933,1.5262134536798906,-0.033516506839642135
4.377009136900747,7.124402452588094,-9.15,0.01,1.5262134536798906,-0.033516506839642135,2.27824141500755,1.3477703240148253
15.018935081747651,5.641930730274627,6.35,16.21,2.27824141500755,1.3477703240148253,1.5146946962216796,-1.29736390026566
11.479584954088857,6.661006362576028,11.21,14.26,1.5146946962216796,-1.29736390026566,0.9047055092697096,-0.0006358410994951047
8.812154125559918,15.888151721265325,-3.53,24.02,0.9047055092697096,-0.0006358410994951047,1.9661150059391812,-0.3868669926923043
3.345367788539353,0.12569081931971704,-3.21,1.07,1.9661150059391812,-0.3868669926923043,2.854512044703987,-1.2414939781360843
15.610465437913852,18.1142718260819,-7.79,30.44,2.854512044703987,-1.2414939781360843,2.2236247302711862,-0.7465470199185102
5.452423113209662,2.6964088611765544,6.42,4.24,2.2236247302711862,-0.7465470199185102,0.35294267413572283,0.711792933519598
12.745401322774743,9.607818059329361,3.94,19.62,0.35294267413572283,0.711792933519598,1.768871882777757,-0.9335033130286154
9.86472045507675,18.633281503742808,-23.9,6.37,1.768871882777757,-0.9335033130286154,2.145680442540738,1.0986938806751803
2.679086495182641,1.5117441324162082,3.65,0.5,2.145680442540738,1.0986938806751803,0.49647154155646656,-1.0375948815522194
4.349274275237354,8.230131667847022,2.28,10.25,0.49647154155646656,-1.0375948815522194,0.5185360014002044,1.2355592747207451
15.302298996101877,12.028602469261477,23.58,-2.05,0.5185360014002044,1.2355592747207451,0.3714702381320116,-1.055390521620014
10.247314283528372,13.886223040760479,11.49,16.23,0.3714702381320116,-1.055390521620014,1.6701744150080908,-1.2204006270977255
11.785824505471398,5.26526880391623,-3.2,13.8,1.6701744150080908,-1.2204006270977255,1.4331822386966668,1.2928765843596173
14.408269349341849,26.23692851256092,30.61,-18.23,1.4331822386966668,1.2928765843596173,0.15739919577740588,-1.0537297863954311
13.367503504366013,14.205694452271429,11.94,24.74,0.15739919577740588,-1.0537297863954311,1.2115534197128706,-0.17548710008429635
2.6615740119077302,2.2380894263643247,3.91,2.49,1.2115534197128706,-0.17548710008429635,0.26426980711916476,0.6652577796682273
1.4498065522537407,1.8746288864608351,-1.13,2.19,0.26426980711916476,0.6652577796682273,1.1888852526732978,1.4844885782556663
3.1206104975947424,5.269866046842172,-8.04,1.61,1.1888852526732978,1.4844885782556663,2.6641228909419215,0.4445425441439754
19.87304618290706,34.65740594136953,-45.37,19.22,2.6641228909419215,0.4445425441439754,2.1458219625874437,0.9221958708396985
13.6684618077369,25.229395323359928,-32.71,13.85,2.1458219625874437,0.9221958708396985,2.1608534639709287,0.8816012305712193
10.832822282627566,6.025655621664467,14.47,7.88,2.1608534639709287,0.8816012305712193,0.3399592487765407,0.4463797055589267
19.19257449025862,25.245646907900106,33.01,25.45,0.3399592487765407,0.4463797055589267,1.0654490733862547,-0.7155418642577739
3.5154182336677553,6.113515610240133,-1.29,9.04,1.0654490733862547,-0.7155418642577739,1.2846938541722428,0.6686849260062586
5.757267524201941,9.653402850871869,-13.65,-1.51,1.2846938541722428,0.6686849260062586,2.6304474761291092,0.9757157133956098
