0.20609470773773841,0.32736236317890727,0.31,0.41,0.10055271737045111,0.7474700501861435,1.2236960119922098,-0.492737168416294
11.900783532495264,14.129513195918632,-6.67,21.75,1.2236960119922098,-0.492737168416294,2.425359931765877,-1.0186885300150303
16.26097682277544,5.534767864543639,19.95,4.3,2.425359931765877,-1.0186885300150303,0.010955292505229109,0.830068499421464
5.270325587883471,8.775202714566992,11.34,7.88,0.010955292505229109,0.830068499421464,0.8471031908541294,-0.3831112551709821
14.286359533445381,21.602725905574093,-17.03,20.42,0.8471031908541294,-0.3831112551709821,1.3201779320713534,1.5118803149240172
18.286595482337816,20.798368436682217,-22.78,31.37,1.3201779320713534,1.5118803149240172,2.3351546455920937,-0.256136339552687
5.002590328549408,9.702281581989,2.63,12.31,2.3351546455920937,-0.256136339552687,0.5773026626957067,1.1547644771767485
15.259107634403843,23.159315015612773,24.3,23.56,0.5773026626957067,1.1547644771767485,1.3874500137577501,-1.0089582327321867
19.87312847140242,6.429450775790521,17.81,13.03,1.3874500137577501,-1.0089582327321867,0.34207802409264826,1.3706809557199544
1.3831050432279923,1.1400551924658204,2.02,0.91,0.34207802409264826,1.3706809557199544,0.8685141728984832,-0.9933147122245138
2.833460328295543,0.3607216529093547,2.9,1.17,0.8685141728984832,-0.9933147122245138,0.3124368464121505,0.6432578525099641
14.888165848615083,17.94718240054561,27.63,-12.21,0.3124368464121505,0.6432578525099641,0.028263437312324002,-0.8093200841906256
18.6062389609358,15.938358984318205,13.16,25.31,0.028263437312324002,-0.8093200841906256,1.6397754245744505,-1.2029411016787837
18.401711601132774,12.444562265737739,29.08,9.75,1.6397754245744505,-1.2029411016787837,0.2363662886196071,0.21585820223608354
12.450845443000269,14.423303865504854,10.1,16.7,0.2363662886196071,0.21585820223608354,0.19644030442859078,1.5209789066930757
12.530452326187664,6.027003401104403,10.02,15.2,0.19644030442859078,1.5209789066930757,1.1217593811685744,-0.4148082427965223
15.743835431697581,3.9815828444259247,-17.85,8.38,1.1217593811685744,-0.4148082427965223,2.6868043393891408,0.07915938492710928
15.22643677931917,21.749858382915544,-20.24,27.52,2.6868043393891408,0.07915938492710928,2.6790114504243197,-0.7993041036508587
7.386191771741073,5.589776546877596,2.84,9.31,2.6790114504243197,-0.7993041036508587,0.6670239506084186,1.4631269926757082
0.8977817655963083,1.5093472647812567,1.91,0.08,0.6670239506084186,1.4631269926757082,0.9197601462420136,-1.3566675677557958
14.537741924551737,7.434444058859093,-9.8,14.69,0.9197601462420136,-1.3566675677557958,1.7350464426381964,1.3597238657436663
8.048250776899696,7.654907459978321,15.46,2.75,1.7350464426381964,1.3597238657436663,0.1825529129333498,-0.01364412733799214
2.0476788712455685,3.7999361553856437,-3.73,4.5,0.1825529129333498,-0.01364412733799214,2.247420098154394,0.022987818333660703
8.048734174777117,1.0765954078804043,-7.91,3.08,2.247420098154394,0.022987818333660703,2.889299465519191,-1.2150484024421127
17.260091826653362,14.244586570571073,20.3,24.0,2.889299465519191,-1.2150484024421127,0.9287749014443931,-0.13265656419481142
7.4895534867692115,11.63534806961087,-14.23,5.01,0.9287749014443931,-0.13265656419481142,1.9478670147626278,1.362402429971644
15.279832173548405,23.233103342167475,11.98,36.2,1.9478670147626278,1.362402429971644,1.0779935003711079,0.2868476009862724
3.9832925907922023,3.031834500225249,3.23,4.38,1.0779935003711079,0.2868476009862724,0.3576062656014233,1.3785894125800557
19.235084405402286,34.18828818248524,51.36,11.3,0.3576062656014233,1.3785894125800557,0.4527841144346564,-0.368410413848794
7.3308035933744105,12.93003214562541,19.39,5.06,0.4527841144346564,-0.368410413848794,0.4511195185976702,-0.3063317507144574
4.875350274358617,1.2334274051433343,-2.77,4.9,0.4511195185976702,-0.3063317507144574,2.272694384877446,-1.0167743757868857
1.3487612336103827,0.7075083399986171,-1.71,-0.04,2.272694384877446,-1.0167743757868857,2.7635188478635833,1.2516493708488223
1.9962068914250342,1.0281207595643425,1.41,2.64,2.7635188478635833,1.2516493708488223,1.175212806812425,-0.28261333995949434
17.578975921124893,8.237978453761592,15.49,19.42,1.175212806812425,-0.28261333995949434,0.7111667086104115,0.5931613669347549
11.55143487147532,20.008004209770956,-14.78,27.43,0.7111667086104115,0.5931613669347549,2.276537748807047,-0.3331071665316381
7.27029600669697,8.596985819255943,-5.66,14.57,2.276537748807047,-0.3331071665316381,1.7523683705588986,0.3481212425014686
19.726252279052968,21.11881456426758,-5.43,30.64,1.7523683705588986,0.3481212425014686,2.480225297198085,-1.4099451809498682
6.596569008744679,12.996189309263901,16.05,10.07,2.480225297198085,-1.4099451809498682,0.19607801325132546,0.5462809556029864
11.530826416135254,6.10598999464488,6.03,15.46,0.19607801325132546,0.5462809556029864,1.4460226054095477,-0.7276069755472457
13.175890829462428,20.054630644645616,-5.29,25.55,1.4460226054095477,-0.7276069755472457,0.9217250371182807,1.3711993881737392
0.5720865013949217,0.5000514319057157,-0.74,0.61,0.9217250371182807,1.3711993881737392,2.0124298549064488,0.9356707840301977
2.8791537968400815,3.807285283203846,-5.93,2.79,2.0124298549064488,0.9356707840301977,2.4765530007872862,0.39478787420621897
8.666984754541831,11.26535254254747,-17.76,0.02,2.4765530007872862,0.39478787420621897,2.597361044915857,0.9518886193643339
5.406783124000629,5.6752878780327185,9.49,5.51,2.597361044915857,0.9518886193643339,0.6703619241672079,-0.2808478113021313
10.718963836503058,20.61968590939536,15.14,22.83,0.6703619241672079,-0.2808478113021313,1.7086442660925434,-1.0747794874591152
1.1236040297235217,1.6904441485857578,-2.26,1.63,1.7086442660925434,-1.0747794874591152,2.3287576967633106,0.31366299559432176
10.866598589154473,7.276984846993472,17.28,5.44,2.3287576967633106,0.31366299559432176,0.3468528552798136,-0.1038787425958203
9.252818887044437,17.15036055389295,0.86,26.39,0.3468528552798136,-0.1038787425958203,1.546850960514536,-0.013057903634540402
17.23356931914841,6.860516182273065,-11.9,19.7,1.546850960514536,-0.013057903634540402,1.9285150778025555,0.668381298148752
1.1452323600466507,0.971879313509971,1.0,1.44,1.9285150778025555,0.668381298148752,1.503742192419001,-1.1928863782167918
12.429070391788956,14.062709400511073,-13.44,13.84,1.503742192419001,-1.1928863782167918,1.526157550096946,1.5142739600188309
15.336682737475623,23.29490287519134,-21.92,-18.13,1.526157550096946,1.5142739600188309,2.8745624658032254,1.5268286923927414
13.43703309173809,2.711911095278951,-11.45,9.13,2.8745624658032254,1.5268286923927414,2.6413564224702335,-1.197708763936503
16.600526356406718,11.719616237630625,-4.23,27.54,2.6413564224702335,-1.197708763936503,1.8733477730838244,-0.3640239406899033
19.97290683054828,3.754935626267275,19.51,6.73,1.8733477730838244,-0.3640239406899033,0.14971494784588346,1.4860941275942285
0.7355429818249548,0.2952957448790583,-0.71,0.52,0.14971494784588346,1.4860941275942285,2.192959578570617,1.2214148125680486
0.0867231648741118,0.1313030837886355,0.13,0.17,2.192959578570617,1.2214148125680486,1.0747540104208055,-0.28633692078301953
2.586066972688168,5.0075996336479,6.26,-1.78,1.0747540104208055,-0.28633692078301953,0.5022925830650979,-1.1497815753297083
0.7160433455545068,0.5610432877657567,-0.21,1.26,0.5022925830650979,-1.1497815753297083,1.7307371383766752,0.020676596335736486
6.344822071678924,5.956166021631973,-9.41,7.25,1.7307371383766752,0.020676596335736486,2.7376781135038346,-0.5221884734062421
8.013759319826853,13.457414589397375,-8.39,19.72,2.7376781135038346,-0.5221884734062421,1.8967391761054513,0.12159423463853192
13.02670552040013,14.850471382269676,-5.78,22.37,1.8967391761054513,0.12159423463853192,1.1838455293098868,1.1909995019760737
18.201525874339378,35.834295676868884,-45.53,-17.6,1.1838455293098868,1.1909995019760737,2.8748606472135356,0.942079159569329
8.382079004247583,1.1888311875382818,8.1,4.65,2.8748606472135356,0.942079159569329,0.4419578420786846,0.6731899032799249
8.461827821913941,16.496359781895773,4.17,24.58,0.4419578420786846,0.6731899032799249,1.334495372365712,0.10332251694924977
13.640514253470936,16.017758427463527,28.01,-5.95,1.334495372365712,0.10332251694924977,0.07708902884541094,-0.5291330693644511
12.67306342101458,13.201865015708314,-20.5,11.95,0.07708902884541094,-0.5291330693644511,2.1952542408992004,0.8193612110547903
19.15121076127818,20.25005619433156,-27.82,25.88,2.1952542408992004,0.8193612110547903,2.1168055003717696,0.5357942115727918
4.013506873926107,1.0313264226176695,-4.35,2.52,2.1168055003717696,0.5357942115727918,2.651263233558405,-0.17168710382614116
3.3084733818957934,2.1170669181024793,-0.19,5.18,2.651263233558405,-0.17168710382614116,1.3706553001836472,0.6132952352151566
11.309921883362712,14.47209726722271,8.68,17.17,1.3706553001836472,0.6132952352151566,1.9487739683376764,-1.4710329981720744
17.34955918387969,34.12769518850902,-39.64,8.87,1.9487739683376764,-1.4710329981720744,1.9426448804950316,1.4143557104869595
8.423979989527101,5.307308040477278,6.76,11.65,1.9426448804950316,1.4143557104869595,0.8906545198345215,0.4002207244575402
8.241446227052897,9.739429682422257,16.28,0.86,0.8906545198345215,0.4002207244575402,0.528676553911816,-0.8737568694414861
7.9247591643529125,8.47567082603109,2.73,13.57,0.528676553911816,-0.8737568694414861,0.7837704096041048,1.1340228132819838
3.2045359023811004,1.1571406569428926,-0.11,3.99,0.7837704096041048,1.1340228132819838,1.8343392131361473,-0.9417512088153163
19.275296796591057,8.789686269554897,-0.85,27.66,1.8343392131361473,-0.9417512088153163,1.7141275103916562,-0.36174622437145576
2.245895089147718,3.846836085203521,-6.04,-0.57,1.7141275103916562,-0.36174622437145576,3.1122203521084075,0.19472315356151326
3.174090460080168,2.9687903183278546,5.46,1.37,3.1122203521084075,0.19472315356151326,0.6412800939976363,-0.821679580946663
17.895049286120223,20.34421280735386,21.82,21.54,0.6412800939976363,-0.821679580946663,0.08932533677543535,1.2838358715927396
1.6103308008237938,1.6190232223527947,-3.2,0.37,0.08932533677543535,1.2838358715927396,3.083346736010648,-0.11521798027562125
17.007522359294406,4.832581998983198,-18.38,4.86,3.083346736010648,-0.11521798027562125,2.6376297119766554,1.2694559886338332
5.82373020240321,1.8834105947475979,4.54,5.16,2.6376297119766554,1.2694559886338332,1.0977275658238357,-1.1099287350966163
7.991406698061425,8.276440535179626,3.2,12.38,1.0977275658238357,-1.1099287350966163,1.9980786659096745,-1.333173608889496
3.607190017104711,2.208551716319763,3.71,3.67,1.9980786659096745,-1.333173608889496,1.1291515025721666,-0.944438005269446
0.6834471954665622,0.3902173496547359,0.48,0.89,1.1291515025721666,-0.944438005269446,0.8141150978075177,0.7250952793964678
16.24327366991626,3.7491491734428117,15.77,11.82,0.8141150978075177,0.7250952793964678,0.7236323314706781,-0.4347574014660911
1.2551434313428,0.9760592269123762,-1.27,1.44,0.7236323314706781,-0.4347574014660911,2.7541773547468553,-1.0754519158443592
19.196714072441775,23.22835262265462,-28.54,-19.65,2.7541773547468553,-1.0754519158443592,3.0586314141426643,1.2368886086120074
14.362793183134068,25.908001351451123,-37.52,14.19,3.0586314141426643,1.2368886086120074,2.8992431301176773,-0.1852778085848037
0.3381089778225643,0.6601073521218097,0.65,0.75,2.8992431301176773,-0.1852778085848037,1.010882850605036,-0.2344677753320643
11.816258351343285,20.17387555370322,23.95,-13.29,1.010882850605036,-0.2344677753320643,0.22165390656479925,-1.1287848611419005
4.523899141916596,1.2178891106445047,3.01,3.61,0.22165390656479925,-1.1287848611419005,1.1373388032912155,-1.5572549636420128
2.562597061527905,2.1215186322321564,-2.07,4.13,1.1373388032912155,-1.5572549636420128,2.1901466185774248,-0.3433663291857456
2.9250163387001638,2.4575317178741116,-0.79,5.08,2.1901466185774248,-0.3433663291857456,1.4485042367723244,0.6089296940718931
8.538506010398962,5.001045987702427,-8.46,8.99,1.4485042367723244,0.6089296940718931,2.007989112599283,0.879059085227961
16.546577495469116,32.2340639610539,15.54,39.44,2.007989112599283,0.879059085227961,0.4511601432644562,1.0993572067918262
13.7771823650582,4.545094978319059,-10.81,13.27,0.4511601432644562,1.0993572067918262,2.0532707050007244,0.8525920275206045
15.47707774712258,14.095617229754584,16.54,15.06,2.0532707050007244,0.8525920275206045,1.4119285579005303,-1.4274624202391493
10.989943439063769,19.66498378353453,-20.06,18.84,1.4119285579005303,-1.4274624202391493,1.765263273107544,0.9543245060867478
3.59885140408561,0.9084216811227146,-3.92,1.47,1.765263273107544,0.9543245060867478,2.9632250824163546,-0.9685502178747311
0.4500647659908785,0.029209747317046904,-0.46,0.06,2.9632250824163546,-0.9685502178747311,2.956564058001269,1.210673536576211
8.528521188383095,13.208811294911039,-10.92,-12.2,2.956564058001269,1.210673536576211,3.0493175933068883,1.4780269442526026
0.25640366180763596,0.30848003206045965,-0.38,-0.26,3.0493175933068883,1.4780269442526026,3.0748004140826097,1.2082853613323077
18.394260391168913,12.141675173694798,-5.76,23.67,3.0748004140826097,1.2082853613323077,1.3048495108291382,1.3269459108345174
13.020986615254094,3.9566008821503043,2.29,16.63,1.3048495108291382,1.3269459108345174,1.5167205901238896,-0.3579494652238122
1.3681543887854364,1.5969827417433453,0.69,2.01,1.5167205901238896,-0.3579494652238122,0.3865696403936563,1.552326724976989
10.50684576447699,16.561060850840086,1.57,26.59,0.3865696403936563,1.552326724976989,1.2869778273462773,0.3670042188684919
18.196091857297404,26.77548607818867,41.11,2.35,1.2869778273462773,0.3670042188684919,0.5647634927022532,-0.8441665858145102
18.753045771003634,13.062559603719459,-7.15,29.93,0.5647634927022532,-0.8441665858145102,1.5922852301808554,0.5214400549852498
17.912365356191273,15.384957990635543,-32.84,-1.79,1.5922852301808554,0.5214400549852498,3.050192388938069,0.31619231023379246
10.114906442566067,6.745673396236336,5.89,11.12,3.050192388938069,0.31619231023379246,1.6478438827611666,-1.4934893134046785
4.058364633187659,2.3679236167438407,-1.31,5.99,1.6478438827611666,-1.4934893134046785,2.0148528686375373,-0.6268369028852322
0.4159250227575262,0.6303416739344146,1.0,0.32,2.0148528686375373,-0.6268369028852322,0.241962052542743,0.11188839572273501
2.1344702731751752,0.911619732123976,1.38,2.5,0.241962052542743,0.11188839572273501,1.2969113943240536,-0.7925477786952942
8.493007194195952,0.5463040680757666,-0.93,8.71,1.2969113943240536,-0.7925477786952942,1.7328862342208446,-1.088763836479358
3.900279574517882,7.601041926923985,6.56,9.43,1.7328862342208446,-1.088763836479358,0.8873780728345785,0.11435867033580704
18.45134694366357,18.376477335381175,25.24,13.75,0.8873780728345785,0.11435867033580704,1.1723970664455314,-1.3505283299646347
15.150940509594694,9.20962950034763,22.57,9.07,1.1723970664455314,-1.3505283299646347,0.3424927753364301,0.10505483259260862
19.009050908134366,9.340461741006177,-23.32,15.87,0.3424927753364301,0.10505483259260862,2.6135656129986344,-0.210900178016179
6.09454524172863,5.5745340375869175,-4.56,9.68,2.6135656129986344,-0.210900178016179,2.4014912473204943,-0.8206752922823876
15.945309182439583,24.098391975645896,-5.98,38.33,2.4014912473204943,-0.8206752922823876,2.034744690294032,-0.5117263690355618
17.05754255178769,24.28057270230483,33.84,16.81,2.034744690294032,-0.5117263690355618,0.9647334305733527,-0.8495070334520656
6.533536551258621,3.9727209357851025,2.03,9.83,0.9647334305733527,-0.8495070334520656,1.597855129690415,-0.6170015685130894
11.990678464383809,4.909658670004982,-16.41,-1.03,1.597855129690415,-0.6170015685130894,3.0570894349049222,0.5138393938448904
18.662186812847423,29.759249000204886,-37.31,-16.76,3.0570894349049222,0.5138393938448904,2.8317032094385914,1.1646698618608546
18.305176047339458,21.874310894403237,34.99,19.74,2.8317032094385914,1.1646698618608546,0.49079151832457335,0.042062479654707996
3.4077935312818153,0.15128234325132933,3.38,0.53,0.49079151832457335,0.042062479654707996,0.11067338516426815,1.5161548627083365
18.28137392133964,19.98987635248531,10.92,31.2,0.11067338516426815,1.5161548627083365,1.788825164914701,-1.0572611562921994
5.839221128748202,0.8450682948131575,2.8,5.37,1.788825164914701,-1.0572611562921994,0.9524035796904686,1.377442572079926
5.439676167576259,9.908611279157093,13.37,7.04,0.9524035796904686,1.377442572079926,0.7223040638835927,-0.36758052790941753
17.838025964230418,28.01916306907479,-41.03,-7.83,0.7223040638835927,-0.36758052790941753,2.789774456016862,0.8740893582969114
2.025160066747518,3.870818797816842,-5.05,2.72,2.789774456016862,0.8740893582969114,2.971300658962905,-0.49216007919596905
2.1375043726715703,0.43780099987106363,1.07,2.34,2.971300658962905,-0.49216007919596905,1.1226958161190195,0.1189504440338296
19.210675100678824,30.55841105342469,-8.63,35.8,1.1226958161190195,0.1189504440338296,0.8301071814234809,1.525243111662343
2.4629201546387525,4.175921200689063,5.99,2.75,0.8301071814234809,1.525243111662343,0.2666615059522703,0.2595268661287462
0.24821840010763596,0.2555660562531176,-0.27,0.3,0.2666615059522703,0.2595268661287462,1.649017682066284,1.2932572566336291
18.553217833183947,0.9629081850530123,18.6,1.9,1.649017682066284,1.2932572566336291,0.05060451835958084,1.443296914203143
12.050329146141316,6.501796902820599,-3.4,13.29,0.05060451835958084,1.443296914203143,1.3277430556045757,1.5654001515438818
17.78706603779231,25.552450468288725,37.09,19.08,1.3277430556045757,1.5654001515438818,0.8063037538240422,-0.5594997993613713
15.200422919068693,3.5348506760442695,13.31,9.29,0.8063037538240422,-0.5594997993613713,0.393642030777479,1.3841272910030806
13.520817394959613,15.594593544312335,21.66,18.72,0.393642030777479,1.3841272910030806,0.909686217285687,-0.3676709272350769
14.005057525921485,12.098148052934805,22.03,12.63,0.909686217285687,-0.3676709272350769,0.7366248533888821,-0.4668764516284152
15.873532671422062,15.964252928875219,-27.34,-6.64,0.7366248533888821,-0.4668764516284152,2.8913167794438683,0.9738047789731148
18.623912832307322,17.441379961913956,-28.6,2.88,2.8913167794438683,0.9738047789731148,2.416993011086185,1.2978696808943009
5.858912595223627,2.2533809665155276,-0.32,6.89,2.416993011086185,1.2978696808943009,1.9320698352178562,-1.254214782808239
4.2399877415580995,2.948301036537541,-5.89,4.06,1.9320698352178562,-1.254214782808239,2.616101806702675,-0.1898582674392295
15.235323184629877,20.892412178813498,30.4,-11.54,2.616101806702675,-0.1898582674392295,0.17050858396381363,-0.9132682615853585
8.252232522928251,0.9647218908562332,-9.04,0.16,0.17050858396381363,-0.9132682615853585,3.0600130542202697,0.6386554888082925
1.3135608090506845,2.3460257402381135,0.66,3.15,3.0600130542202697,0.6386554888082925,2.043486744954613,-1.0376476173834335
16.649984586137194,12.313181087822088,25.23,-6.38,2.043486744954613,-1.0376476173834335,0.13800086744548754,-0.9196383497551229
3.4289917786797464,5.8248552555276,3.76,6.0,0.13800086744548754,-0.9196383497551229,1.9668310379100375,-1.4574750439027753
5.884905061769905,0.6134979219000494,2.62,5.87,1.9668310379100375,-1.4574750439027753,1.1980719408538203,-0.5105383246336614
10.675489831157412,2.1091420242722707,9.56,6.81,1.1980719408538203,-0.5105383246336614,0.45593294072479823,1.1261755630330743
0.5241079636379431,0.180181988275233,-0.7,0.1,0.45593294072479823,1.1261755630330743,2.988332801215854,0.030454804764792565
10.69120764877428,9.183118236402892,16.28,-1.12,2.988332801215854,0.030454804764792565,0.48782689890632264,-1.2193752918847038
16.300723426054905,5.433390657268038,6.41,17.02,0.48782689890632264,-1.2193752918847038,0.9134427715638875,1.3695487480351023
1.3199441067075712,0.23012978054152686,-0.16,1.42,0.9134427715638875,1.3695487480351023,1.5336345728112337,1.1594061955818997
2.010767312589854,3.3191378149478497,-4.77,-0.3,1.5336345728112337,1.1594061955818997,2.6047090941004116,0.9502906201498873
17.464344493019084,24.820142025526422,-32.76,26.16,2.6047090941004116,0.9502906201498873,2.312178855590846,0.2648860888918305
10.971933974424186,18.694031649905646,26.79,-9.73,2.312178855590846,0.2648860888918305,0.020635748184415867,-0.5820811256380004
14.443783318604918,24.22636204102137,-9.97,34.53,0.020635748184415867,-0.5820811256380004,2.3468414185466386,-0.7820775570343883
4.443444693725862,2.118565866136388,-3.91,5.25,2.3468414185466386,-0.7820775570343883,2.259973763564291,-0.15443382821134244
17.14784722992823,0.19035197115669103,-1.48,17.27,2.259973763564291,-0.15443382821134244,1.6547788017481293,0.11161077704903288
0.43357971654850447,0.0250555077700702,0.05,0.45,1.6547788017481293,0.11161077704903288,1.485878366883021,-0.4986838345993523
1.0563415609144022,0.7314527309009662,0.65,1.16,1.485878366883021,-0.4986838345993523,0.47825124783405376,1.4897023284342992
11.265129475737064,10.110140231144618,-19.32,-3.51,0.47825124783405376,1.4897023284342992,2.938320660538705,0.8124482307074148
7.468738452329681,7.428019677492596,13.35,-4.42,2.938320660538705,0.8124482307074148,0.01609905900219094,-0.6736171641696209
12.845785924000348,2.817104086413171,3.33,15.24,0.01609905900219094,-0.6736171641696209,1.3144108789934161,0.22931622743184144
2.7046529731764446,3.8014274801714363,3.42,5.44,1.3144108789934161,0.22931622743184144,1.19746472053519,-0.3224926222703899
19.436076140796278,3.087258268873648,-21.62,-1.92,1.19746472053519,-0.3224926222703899,3.1281701704627616,0.7961305339356013
0.19448439739669254,0.35935556457656054,0.2,0.51,3.1281701704627616,0.7961305339356013,1.2829691995577455,-0.13747172895454574
3.825980840922032,6.740469792786206,1.97,8.24,1.2829691995577455,-0.13747172895454574,0.4496983640232226,1.3418711071502125
8.403049757171434,15.241559613960868,-22.02,6.96,0.4496983640232226,1.3418711071502125,3.1278920807322557,-0.45184498848627896
14.718092102725123,20.513732032950784,33.42,10.98,3.1278920807322557,-0.45184498848627896,0.3832363973696162,-0.11323602857168757
9.658307705810834,2.143440012593972,9.19,6.07,0.3832363973696162,-0.11323602857168757,0.4227359924919285,0.9706771592192704
11.335857797939422,20.614961875882432,-29.81,-3.91,0.4227359924919285,0.9706771592192704,2.800759508724454,0.7237877881921193
19.349758407250082,21.03993400580754,4.0,40.07,2.800759508724454,0.7237877881921193,1.553266146628127,-0.15747209190943057
7.360717050162022,3.9173463378945415,4.53,8.55,1.553266146628127,-0.15747209190943057,1.459317481490308,-1.137261892358867
9.503794693812859,1.6864570531080703,5.01,9.57,1.459317481490308,-1.137261892358867,0.982605522793952,0.7450862112014023
3.3211517691130643,2.648584088140008,5.1,3.07,0.982605522793952,0.7450862112014023,0.48550730270963205,0.12728056791810527
1.439961997390593,2.424959482748731,1.14,3.26,0.48550730270963205,0.12728056791810527,1.851017903484276,-0.9679770630941533
8.899093225651892,1.6582304779705517,7.79,5.13,1.851017903484276,-0.9679770630941533,0.4062003381362656,1.396025449052586
5.785166362717479,8.96488436273674,-8.94,6.52,0.4062003381362656,1.396025449052586,1.5715939656690263,1.4880782504993917
10.81221333442251,15.66433923423038,-17.94,7.68,1.5715939656690263,1.4880782504993917,1.8072975690562936,1.5162807858196459
13.18483941326196,6.25971608146704,0.95,16.36,1.8072975690562936,1.5162807858196459,1.1449755042607468,1.2279945322683452
3.795397664122895,6.439302079056662,8.58,5.5,1.1449755042607468,1.2279945322683452,0.4513518016752749,0.188211207598729
17.278129810444696,25.856643044538817,-6.96,40.81,0.4513518016752749,0.188211207598729,1.3895214445968311,0.5815343481186037
5.546153562702287,9.946939475094567,-5.49,12.99,1.3895214445968311,0.5815343481186037,2.553245375116448,-0.8942179214974831
4.731143383310363,4.889004511102318,3.0,6.32,2.553245375116448,-0.8942179214974831,0.35596004533484604,1.512260821424197
17.05049235418676,1.3047640589678928,18.21,2.0,0.35596004533484604,1.512260821424197,0.09309706344689507,0.23015034494195952
13.98656050873246,21.326911870579337,10.55,29.81,0.09309706344689507,0.23015034494195952,1.8084859300359122,-0.9442598809164487
12.547905473166296,10.344337435512749,6.77,19.02,1.8084859300359122,-0.9442598809164487,0.7871250927222029,0.9867466846600377
2.1208673441239156,2.1282950937520626,3.12,0.85,0.7871250927222029,0.9867466846600377,0.9735682457124922,-1.4144328378189366
8.771094121711041,5.069232399958763,3.33,12.83,0.9735682457124922,-1.4144328378189366,1.0970003082947435,0.6071896512237025
4.492985368164735,4.586486409527876,-8.82,2.07,1.0970003082947435,0.6071896512237025,2.973210289627948,-0.12195184023311878
9.156490758059743,9.258072255991763,-17.68,4.9,2.973210289627948,-0.12195184023311878,2.9590585876695616,-0.17428286819007344
3.857775708120408,6.145971035205331,-6.21,3.78,2.9590585876695616,-0.17428286819007344,1.5875669983162128,1.5664918347886325
2.7318039851974962,4.804308777579878,6.91,2.68,1.5875669983162128,1.5664918347886325,0.6124674752890924,-0.3802919754835181
3.0578222107958686,0.04008598976777383,-2.46,1.85,0.6124674752890924,-0.3802919754835181,2.4872295933008215,1.0103332758388244
5.641666315740701,7.274569470979568,-1.71,10.36,2.4872295933008215,1.0103332758388244,2.452825239551037,-1.2546705051533917
18.804527039234284,30.80411563241922,24.28,41.1,2.452825239551037,-1.2546705051533917,1.3922669932821312,-0.5687443585445893
9.051476308275161,15.464626058212746,-8.58,21.36,1.3922669932821312,-0.5687443585445893,2.4167299690904627,-0.7293278733222681
14.122571609813825,13.738299730986476,16.74,19.62,2.4167299690904627,-0.7293278733222681,1.2465393437642365,-0.7759412039190237
4.12222687351119,4.764355017892146,-6.58,4.88,1.2465393437642365,-0.7759412039190237,2.0748212773161367,0.7960223619795177
3.054293371515888,4.204546341493146,6.71,-0.06,2.0748212773161367,0.7960223619795177,0.45435196810401224,-0.7927107825288012
12.317646812451242,13.037237220715681,22.11,11.49,0.45435196810401224,-0.7927107825288012,0.669743718157341,-0.3702107559361596
5.018079166477456,9.234908372478051,-11.64,7.11,0.669743718157341,-0.3702107559361596,2.1887734776320387,0.6201205686120397
10.53286279624098,18.960068144563355,-16.24,22.68,2.1887734776320387,0.6201205686120397,2.640447200643203,-0.6912097285769301
0.8555995453828436,0.5010450985769302,-0.26,1.07,2.640447200643203,-0.6912097285769301,2.2641673645409144,-1.2956242229961883
16.374822831249183,16.063680251343605,-26.72,16.16,2.2641673645409144,-1.2956242229961883,2.3263910857457155,0.5477631842555315
16.979461558578123,2.5798133623251642,15.03,10.45,2.3263910857457155,0.5477631842555315,0.48180249735667297,1.0949452331693328
10.256927574362818,3.7839638887306797,-6.37,12.29,0.48180249735667297,1.0949452331693328,1.9478073916693723,0.3781015612121852
6.188692679561456,10.958346232937958,-11.6,12.08,1.9478073916693723,0.3781015612121852,2.6244361412002184,-0.44980748226973377
12.156635263485885,8.75690537583781,20.38,4.39,2.6244361412002184,-0.44980748226973377,0.14683003766434352,0.15598562310902198
16.67507591573603,26.182346256703976,-1.95,35.21,0.14683003766434352,0.15598562310902198,0.8461258871924319,1.2444411871519434
15.796653078299698,12.18550104598682,11.87,25.25,0.8461258871924319,1.2444411871519434,1.1990448649879024,-0.1556698627825288
12.953454120370903,18.954601171882995,-12.13,29.51,1.1990448649879024,-0.1556698627825288,1.962811338037614,-0.003528623851384749
11.012131172873303,2.079204071241627,6.97,9.18,1.962811338037614,-0.003528623851384749,0.7419490544234614,1.4132369953754655
2.3556124293408143,2.8470460106730706,2.93,2.62,0.7419490544234614,1.4132369953754655,1.5294698219102392,-1.4368839917551346
10.74259082995538,11.1527229405573,-18.18,12.14,1.5294698219102392,-1.4368839917551346,2.609473785430986,-0.11103135913956597
13.192469963052623,19.23088943593597,6.05,28.01,2.609473785430986,-0.11103135913956597,0.7612225195645321,0.9928345273094719
16.600478701166836,26.289414629197168,14.06,35.3,0.7612225195645321,0.9928345273094719,0.5737510393701507,0.9926121915996236
11.988797297965863,12.166339487829937,18.13,2.81,0.5737510393701507,0.9926121915996236,0.8685047148165077,-1.4169056891077454
5.700939995304111,5.876260180105893,2.52,9.53,0.8685047148165077,-1.4169056891077454,0.7501425008109093,1.1047101742486194
7.895109904843296,3.221058448809209,-1.61,10.76,0.7501425008109093,1.1047101742486194,1.5887523658452882,0.4537199478936098
17.935523497130454,28.130463103776545,-45.96,2.72,1.5887523658452882,0.4537199478936098,3.0416191787549023,0.06708519636934795
1.846857881295887,2.7093127161954333,-1.72,4.19,3.0416191787549023,0.06708519636934795,1.8224533742283817,0.23175233692221409
